4572.504490	173.117859	22275.161925	800.000000
4624.197294	169.795806	33295.872090	3100.000000
1275.191244	165.093961	25552.760131	900.000000
4563.769683	170.670779	30783.024840	1300.000000
1152.585478	169.805494	17594.711734	3500.000000
1227.658281	171.755621	18046.173242	9600.000000
4623.397596	173.449813	21663.056820	4500.000000
4585.514711	172.001517	28539.876860	9100.000000
4584.545248	171.592477	42915.359588	12000.000000
4626.317622	174.214080	18968.935205	3200.000000
4481.667935	171.254300	43992.577207	3400.000000
4560.541924	174.880913	18497.952545	5500.000000
1265.398525	172.866950	16962.538630	14000.000000
4616.852712	174.008125	21198.612280	1200.000000
1090.887175	165.180097	29554.076551	13935600.000000
4616.295807	174.716172	19037.715532	7900.000000
1210.915664	164.664260	25411.413343	3300.000000
1189.982192	168.275943	19206.476747	8500.000000
1219.831032	170.057975	17845.007326	15900.000000
4661.256500	170.032497	32676.080916	1800.000000
4552.330785	169.883608	32945.168268	20500.000000
4586.977701	172.084649	26956.056626	18700.000000
978.213758	165.180436	23185.042768	13925300.000000
4583.654419	168.620432	37402.030791	6900.000000
4557.189919	174.008513	21819.495917	15400.000000
4531.186186	176.051914	18891.665557	10200.000000
4557.834964	168.367382	37232.807837	8100.000000
1290.500320	170.048191	19396.707876	700.000000
1226.770830	165.667691	25087.732843	13540500.000000
4561.694521	169.579447	33433.183317	1500.000000
4593.605045	168.745884	36825.528317	12700.000000
4668.637245	168.885482	36757.507691	1700.000000
1106.556197	162.011702	33101.687782	1222500.000000
4567.621103	172.249095	29312.972202	17200.000000
1070.782947	162.202114	46710.292157	13915300.000000
4598.438139	174.022415	24702.442749	9000.000000
1172.933627	173.436276	10694.296661	10200.000000
4569.489688	165.420087	46802.212320	10100.000000
4495.113305	166.070221	44277.171459	9800.000000
4584.394546	172.283941	26181.109471	3200.000000
4577.911815	172.259610	29145.907218	3900.000000
4543.617699	175.235760	18141.321381	8600.000000
4561.485454	171.202441	33248.558115	13900.000000
1210.719868	177.656405	10611.657409	1900.000000
4558.098670	167.564786	39706.131231	6800.000000
4526.946991	174.370965	22104.681480	1300.000000
4567.379309	172.027711	25971.261108	13100.000000
1190.601883	169.800801	20130.466150	13596900.000000
4598.628226	172.486979	25041.506274	9100.000000
4575.519949	173.409510	25723.277698	10900.000000
1224.854771	172.241464	15606.776812	2600.000000
4566.660361	172.184444	30221.312510	11700.000000
4572.877564	172.547081	26853.340285	11400.000000
4598.881969	173.287157	26305.308411	17000.000000
4680.607746	171.385428	29036.783980	4700.000000
4568.722845	167.063325	42843.618538	9600.000000
4523.617248	172.709466	29609.007056	12100.000000
4645.340338	173.755931	21249.272540	5600.000000
4551.140105	170.025781	31949.396067	5300.000000
4594.630270	171.828158	28248.363575	13100.000000
4511.235011	171.221995	28905.683638	21200.000000
1214.869363	175.359331	16932.000028	13911700.000000
1181.530996	175.948470	7676.343448	17500.000000
4581.487668	165.884974	45415.819671	300.000000
4656.208010	167.606763	40843.260196	8800.000000
4587.642663	165.206676	47234.175901	300.000000
1197.081641	173.609910	10737.182458	11800.000000
4615.445876	172.129004	25976.015820	1400.000000
4557.406975	171.382182	28382.460243	19200.000000
4595.112411	171.377698	29952.276105	18300.000000
4583.428060	165.089257	47595.624967	8700.000000
4616.857378	173.748968	22070.427030	6700.000000
1234.996103	168.461749	19200.998228	3400.000000
4579.669231	168.308857	45403.815345	11000.000000
983.154122	162.835911	26498.188925	14926700.000000
1092.841760	171.710478	13444.419289	5100.000000
4494.513246	168.030551	38000.686691	5300.000000
4426.343107	168.690798	35805.956313	4600.000000
4577.549011	171.499419	28228.166827	15400.000000
4568.281673	172.787221	24440.304819	3200.000000
1260.171575	163.802081	30249.210800	7500.000000
4603.929925	165.768977	45877.102704	12100.000000
1221.939864	169.827035	19383.102879	14400.000000
4564.443467	173.431572	21935.477382	2000.000000
4643.143698	168.796529	36630.465279	2500.000000
4600.153107	166.554741	44516.758462	12900.000000
4631.028631	165.760905	45722.227538	7600.000000
4583.262005	177.190619	18665.945700	10500.000000
4566.451199	168.057897	38190.029531	4900.000000
4543.650995	174.624300	19775.458010	9700.000000
4575.024159	172.979104	23974.670091	10500.000000
4514.876163	168.565121	36400.463102	3400.000000
4514.617338	172.924121	42302.981199	6700.000000
4629.497011	166.399717	43902.009949	9800.000000
1222.346691	173.108288	14261.764279	10400.000000
4550.628269	173.578451	21787.091725	7700.000000
4582.908955	171.122102	28564.041631	2200.000000
1157.797232	174.389749	9549.925993	4300.000000
4593.701885	170.420925	39178.964002	2700.000000
4612.976701	175.284647	21844.828891	9300.000000
4600.469112	171.541928	27837.478953	1600.000000
4609.695794	175.001468	18286.134709	8200.000000
4607.686931	169.534785	33828.180503	5900.000000
4593.672918	174.148924	19182.037769	8300.000000
4464.133093	173.379407	22182.365903	4000.000000
4634.678293	169.406534	35010.888681	6200.000000
4570.811165	171.394076	27772.014241	13600.000000
4624.218690	168.224581	38328.355254	3800.000000
4605.829062	171.496179	28427.471721	2800.000000
4406.732304	168.098284	38075.375130	9400.000000
4573.549772	169.945299	33983.302108	15900.000000
1216.581139	172.646399	14747.889665	15100.000000
4574.591924	172.914305	26736.664549	10600.000000
4572.351525	170.594384	31713.452508	12000.000000
4603.137971	167.377696	40492.632128	6200.000000
4544.305933	168.541134	38449.640987	14100.000000
4538.935614	170.013627	35385.012099	6200.000000
4556.195757	172.516200	26036.312718	3900.000000
4602.649547	172.748799	24409.693682	18200.000000
4584.925995	172.273847	26765.817368	21000.000000
1000.021606	170.627032	16082.378223	13917800.000000
4597.305941	171.866315	27707.669721	25100.000000
1038.897260	166.688895	22885.390819	13940400.000000
1200.054876	173.130733	15765.329895	20800.000000
4561.906619	165.630901	46088.712871	2300.000000
1112.800541	174.351472	31404.727334	13929400.000000
1239.682062	164.013352	29359.565546	0.000000
1210.038929	160.225594	38974.564138	13915400.000000
4619.110714	171.840679	27066.500509	2300.000000
4529.200224	174.391606	18362.400644	5300.000000
4583.613013	168.295528	41744.811609	2300.000000
968.729138	166.741788	19627.021974	0.000000
4307.187234	170.858346	28945.819408	3400.000000
4598.731157	169.232341	34626.207270	8100.000000
4565.034932	173.459431	49702.203397	200.000000
4539.253548	175.815366	45481.265009	4500.000000
4547.580658	173.319446	24788.948160	18500.000000
1055.803514	172.888994	11984.320275	402700.000000
4600.370385	172.434146	24410.216609	5400.000000
4556.437826	173.618317	23555.526782	5900.000000
4592.937434	170.089134	31998.883775	2000.000000
1229.421868	168.622576	25970.367434	13924200.000000
4571.614248	166.031502	45048.410611	8900.000000
4580.250267	170.242028	33680.970795	15900.000000
4618.864299	169.432366	34582.413643	2200.000000
4557.479383	172.905486	24154.790486	11000.000000
4593.729358	176.652141	15587.097166	2500.000000
1227.376628	169.620754	17506.307499	3300.000000
1163.047365	179.113670	6603.833767	90900.000000
4573.291032	172.715254	39346.944144	23100.000000
4549.558726	171.614892	27517.812043	1100.000000
337.057366	164.611194	28913.754838	13921600.000000
4554.887700	172.497791	27482.589657	14200.000000
4597.976535	167.513841	40257.970343	200.000000
1010.377805	162.471875	26769.948164	13919900.000000
4616.951510	173.396236	21346.323313	10200.000000
4489.814977	169.502746	33863.383507	8600.000000
4629.632836	170.219157	34653.629353	21900.000000
4624.909460	172.244716	38055.929609	9400.000000
4562.243541	172.753580	25349.673351	7700.000000
1246.464302	169.255505	25973.493914	14509700.000000
4540.989549	174.130150	22823.565951	12000.000000
4609.659076	167.857348	39048.242683	12000.000000
4551.551771	175.217936	21274.316484	15000.000000
4539.477141	168.581230	36465.951483	5400.000000
4607.572139	170.247011	39504.289585	3500.000000
1200.537891	167.202795	21057.303819	2400.000000
4562.126316	170.199015	31968.348950	20700.000000
4605.290460	169.075600	40127.282060	16900.000000
4586.487089	171.470788	29651.845180	17500.000000
4409.622822	174.557218	18103.484448	8400.000000
4611.222327	170.779927	29889.627620	7200.000000
4568.327098	172.453674	28099.129341	17400.000000
4565.459156	168.297247	40628.421339	14300.000000
4589.560392	173.347401	21669.807892	6900.000000
4598.579296	166.791038	42525.795985	16300.000000
4585.755632	175.042209	20630.138659	700.000000
1243.269437	161.445476	30986.673265	13938300.000000
1192.649811	166.180587	22558.718973	3000.000000
1265.482797	172.733478	18378.250335	1700.000000
1176.210108	169.492197	17700.097133	11400.000000
4595.657788	174.569813	20140.407314	4600.000000
1055.245866	177.286021	18003.779764	13914100.000000
4639.472208	168.710227	36475.394463	10200.000000
4605.777499	170.554576	30897.523610	9200.000000
4582.185170	175.413741	20421.724084	7800.000000
4560.885030	173.693167	23623.428081	13600.000000
4579.581935	172.497204	39963.365903	3000.000000
4582.580123	174.087771	33100.022297	5200.000000
4457.332872	169.232598	34676.638422	5000.000000
1211.436017	173.477700	14230.166679	0.000000
4607.544126	169.539283	33988.437266	700.000000
1243.110399	167.233652	21805.657187	8000.000000
4574.707521	172.625191	30755.394178	15200.000000
4613.226184	171.126849	28979.764235	3500.000000
4602.909673	169.524659	34052.052703	1700.000000
4588.254219	171.193768	28450.704104	6300.000000
4612.441873	169.720051	33824.323088	5500.000000
4625.905301	171.931096	26386.260590	5100.000000
4597.004752	165.794212	45619.333156	2900.000000
4398.804870	174.460783	25477.596003	10700.000000
1073.818186	167.676022	19365.488788	16900.000000
4643.351284	171.500645	29426.562221	11500.000000
1209.703151	170.530673	15820.444652	1300.000000
4553.275756	169.454370	35022.219710	16200.000000
4584.195724	175.246685	16425.953347	5100.000000
4568.277206	172.925918	27998.866291	14300.000000
4572.032822	171.912265	29669.266536	17100.000000
4623.282207	171.470273	28300.971519	1900.000000
4609.839555	169.494642	35014.651497	2200.000000
4470.565013	170.430908	30390.058336	2700.000000
1286.024777	167.308248	24737.316971	3900.000000
4639.358464	169.126064	49310.120653	3700.000000
4567.539676	169.844894	42618.575143	9600.000000
4589.504686	170.521799	30505.723279	3200.000000
1291.187757	170.493167	16385.870478	100.000000
4586.273727	172.448683	24341.402394	3800.000000
4614.149711	171.138010	31000.371570	7000.000000
4622.225403	169.622915	43149.110190	4800.000000
1305.237767	170.808869	21556.885672	5000.000000
4544.342874	171.995838	28236.934200	4700.000000
4546.327057	173.125722	24921.250457	12500.000000
4526.377694	171.352742	27925.428510	4500.000000
1216.903442	171.970424	16245.059089	11000.000000
4568.830724	174.529025	20760.868525	2700.000000
4599.555198	167.855908	39167.771492	8800.000000
4656.575751	170.681127	30840.414274	3200.000000
4425.290865	170.135941	31369.797788	8600.000000
1268.974450	171.633167	14751.407337	8300.000000
4581.489014	171.053363	29072.050025	1600.000000
1118.015758	175.182895	37191.199011	0.000000
4600.571995	170.858032	29808.092874	4200.000000
4504.667835	169.103237	35160.070365	6100.000000
4575.590102	169.767313	32880.185106	5800.000000
4515.392965	171.793139	27573.231081	2400.000000
4612.675517	171.040459	29593.501519	4900.000000
4514.447061	172.099298	25301.970228	3800.000000
4386.663233	170.667412	29437.637827	1400.000000
4577.212022	168.615831	39853.076076	17500.000000
4571.711410	173.916643	19884.085908	1200.000000
4565.809548	172.881711	27814.509774	6300.000000
4613.521090	165.363149	47785.899801	600.000000
4639.069437	174.067635	23613.822191	5800.000000
4639.069437	167.316174	49880.573973	861200.000000
4589.087917	168.545907	38110.388695	23200.000000
4544.364765	171.472513	28546.452797	17500.000000
1297.306737	160.094803	39745.616488	13933500.000000
1159.446421	168.284485	19365.500206	9900.000000
4585.108628	168.152483	38838.176380	1100.000000
4613.719826	169.540516	34091.784404	1500.000000
4592.387949	168.320926	37691.954136	6700.000000
4598.897769	172.029344	27488.224305	10200.000000
4493.039054	167.318449	41557.221257	11100.000000
4588.314744	166.623425	47947.460505	15700.000000
1232.564963	166.299687	24596.586755	400.000000
4574.080437	172.879890	24649.292014	15152700.000000
4606.317119	172.072417	46208.084055	3300.000000
1226.554644	172.493949	18619.076148	13917500.000000
1228.888365	167.961838	21960.059409	9800.000000
4561.961838	168.096381	38471.984627	14100.000000
1250.886103	177.250541	15216.156796	13936500.000000
4606.639367	172.775036	23439.787157	2100.000000
4590.730787	172.597203	30267.578661	21100.000000
4642.960557	171.719760	27011.879494	3400.000000
4611.791771	165.175812	47454.777104	21100.000000
4569.922337	170.019748	33660.574750	13800.000000
994.206776	169.017872	18479.995925	13923400.000000
4567.870482	173.537893	23685.598466	14500.000000
4590.289591	173.648991	20619.288008	4200.000000
4572.323349	171.517642	27339.825842	1200.000000
4584.030945	171.353548	28903.447442	3400.000000
4583.231053	173.140876	22956.705315	13200.000000
1232.031078	167.745451	20625.239224	100.000000
1167.113390	166.374612	28149.410840	0.000000
4609.454899	171.246113	28227.259153	8600.000000
4558.274140	168.308236	45944.934290	7700.000000
4573.131260	168.212294	38440.288423	12600.000000
4522.025973	166.661206	42563.533473	6700.000000
4586.005076	168.537607	41174.988469	3200.000000
4600.139570	176.381328	16330.380629	2500.000000
1200.535122	170.776460	17635.715303	13900.000000
4573.396100	167.740484	40612.958614	12400.000000
4513.054728	170.183114	34040.631066	14300.000000
4591.574435	170.583993	37270.331429	11400.000000
4622.265892	172.425848	24509.395941	300.000000
4528.236307	171.668715	26697.371320	2000.000000
4621.897521	167.702654	40028.473155	12500.000000
1298.634122	168.524260	22672.224402	8900.000000
4498.054804	171.477251	27249.500983	10600.000000
4599.069558	168.006722	38490.482538	2100.000000
1153.993055	175.415805	9256.832700	12500.000000
1200.725134	164.778806	24908.269208	4500.000000
4599.938320	171.472360	28728.854877	14200.000000
1248.939963	168.669924	19438.340430	500.000000
4570.051218	167.803868	39218.666281	3500.000000
4577.139734	165.907548	45043.280455	1400.000000
4621.790934	168.083735	38638.299194	5200.000000
1233.731206	171.192406	21670.545855	4600.000000
1207.366767	166.586525	22009.844004	7700.000000
1105.276851	162.650339	27257.154241	13952800.000000
4568.218532	169.596772	34942.012367	20600.000000
4545.764098	171.289806	28046.193356	200.000000
4590.426402	171.746890	26681.669464	7600.000000
1227.737919	169.665830	34739.577574	13926700.000000
4551.756413	170.164162	33570.454132	19000.000000
4625.447211	167.673674	39760.901207	700.000000
1216.610325	168.814607	19940.353219	200.000000
4557.767273	171.204679	29306.361150	10200.000000
4573.478558	165.189294	47453.117212	200.000000
1236.567078	167.942355	23141.230641	9800.000000
4606.876216	172.010170	26399.942133	17300.000000
4522.656773	171.313992	45231.755657	15900.000000
4588.119898	172.747143	26058.398768	13600.000000
1240.072137	168.046180	25188.317057	13930400.000000
1166.891562	171.317573	14645.287090	600.000000
4466.435294	170.412906	30430.944354	15500.000000
4627.031929	171.257293	28238.548305	3900.000000
4562.765931	175.994819	13234.268774	6100.000000
4574.597449	173.845801	21814.176404	15200.000000
4590.073894	172.109094	26504.019148	2400.000000
4580.585557	171.790401	27672.055481	13700.000000
4570.091838	175.547955	22728.055604	15800.000000
4558.158541	174.370950	19488.125441	17700.000000
1115.998187	167.446259	42594.977327	13921000.000000
1166.507650	169.061790	19603.271960	2700.000000
1241.997634	168.898926	22234.744230	13323100.000000
4599.049677	169.989579	33402.648223	6000.000000
4536.275472	172.086470	33834.796795	23600.000000
1191.168839	170.214080	16022.876302	12100.000000
1249.934997	174.069267	12282.475730	9200.000000
4585.998743	167.640363	39809.558616	5700.000000
4506.209437	170.012262	31832.442001	6100.000000
4620.031017	169.628164	34586.344068	9200.000000
4563.704051	169.816487	33458.272113	15700.000000
4585.491340	171.150058	31050.046155	13300.000000
4609.901305	169.568742	33593.356443	400.000000
4019.308750	173.450495	19774.158816	14300.000000
4594.317445	172.219814	30634.811579	7700.000000
1248.800748	165.692195	23900.079331	300.000000
4599.539476	172.113143	26088.168857	1300.000000
4625.784670	166.516156	43414.289070	2900.000000
4569.908591	171.615311	28929.720140	5000.000000
1196.606142	172.491514	13028.568072	13921000.000000
4570.856075	170.438460	37299.652943	11000.000000
1247.687434	171.449965	14592.392320	15400.000000
4594.095676	170.785902	30905.124950	1800.000000
4607.489809	171.436012	30357.239146	4100.000000
1232.788898	167.987546	20091.101028	19100.000000
4551.370151	171.909143	26000.052075	700.000000
1244.975747	168.662113	25657.316861	13915000.000000
4567.158158	173.887045	20582.895553	5500.000000
4581.799694	166.771156	42419.247776	4600.000000
1195.769508	175.294158	8039.120667	9400.000000
4448.808511	172.351404	24624.085409	16600.000000
1204.165075	169.193938	18254.595575	900.000000
4553.632997	170.091861	31740.007672	8800.000000
4627.369407	171.652651	27037.051895	4700.000000
979.108919	165.210917	23166.140551	12300.000000
4578.262696	168.952613	36698.022952	1500.000000
4638.351632	169.998913	32484.545192	3000.000000
4609.918655	167.638567	39698.785586	2100.000000
1231.857041	174.677183	14426.169100	10700.000000
4640.331721	171.037149	30265.896545	1000.000000
1103.676532	164.909781	41712.585481	13918800.000000
4561.197849	173.386856	26373.434825	10100.000000
755.954963	172.851104	19546.832329	14100.000000
4581.845073	168.130807	42092.281009	4300.000000
4635.702340	168.649795	36828.496500	10400.000000
4200.302689	167.705541	38675.362421	3300.000000
4606.521093	172.880761	25364.165743	10200.000000
4596.707042	172.295519	30438.792205	1500.000000
4549.879107	172.070600	29410.331006	15200.000000
4375.366061	173.677877	20111.134611	6700.000000
4620.305496	169.365829	40564.933196	19000.000000
4580.056130	167.790932	40997.431560	16700.000000
1258.844005	168.907711	20221.229282	12500.000000
1248.956944	167.965656	20181.397222	6200.000000
4606.688175	168.674222	38590.712596	18400.000000
4590.733305	166.287172	44276.475500	400.000000
4588.451092	173.856090	25447.382094	9300.000000
4577.925715	173.154654	25120.413291	12400.000000
4570.134935	174.683075	17442.411980	13600.000000
4548.512297	171.073820	29815.521217	14300.000000
1227.087522	163.812186	26875.959069	4400.000000
4579.166592	173.615857	20704.027655	14000.000000
4562.491352	175.965176	18348.124102	12100.000000
1269.730370	166.343775	25710.060827	17100.000000
1212.935916	172.459550	15983.625463	7400.000000
4466.536123	172.835843	30334.283512	4400.000000
1183.429247	170.695179	16228.938250	1800.000000
4619.172958	169.232520	35611.329249	13100.000000
4569.870779	172.505372	24307.815800	17200.000000
4560.079203	173.069539	24685.067705	14600.000000
4568.645678	169.593791	38875.820522	10600.000000
4596.503210	168.938636	36616.105081	2000.000000
4625.295811	169.674050	33698.685751	5400.000000
4580.636327	170.114144	34905.274588	18900.000000
4621.810901	173.551855	21105.734984	3800.000000
4644.874988	171.806307	26569.071376	2500.000000
4602.947688	168.923363	39091.446472	11100.000000
1188.535761	167.809411	19895.594349	13924600.000000
4578.817934	170.381386	38241.092386	11100.000000
4563.461570	171.800387	35042.546664	16400.000000
989.197594	163.209130	24809.018234	0.000000
1160.251658	160.170520	32838.492127	260700.000000
4576.490961	171.178833	29223.586641	13200.000000
4598.852764	168.951032	35880.050106	600.000000
4562.521102	169.376262	34092.917515	300.000000
4600.896118	166.100908	47996.257906	600.000000
4574.006385	170.612741	31362.348343	11900.000000
1273.288227	171.223699	16555.848837	9500.000000
4598.472344	171.926766	29424.556462	13900.000000
4475.772492	172.365638	24274.757961	13300.000000
4422.026503	171.167422	30532.601065	26800.000000
4598.230131	170.848264	30431.833499	1900.000000
4594.506389	167.967086	38594.156594	7300.000000
4574.264793	172.414717	25857.452244	15300.000000
4596.502909	169.371332	36746.347386	13100.000000
1222.545702	167.427588	20784.155453	900.000000
4596.602737	170.050452	32146.688178	3800.000000
1245.703940	167.438996	22538.488994	4700.000000
763.005446	175.229109	12667.988758	1200.000000
4543.989144	173.543892	24933.936115	14000.000000
1209.354189	173.045481	12078.976648	7200.000000
4662.764545	168.573763	37181.894935	14500.000000
4639.136341	172.654395	23923.511929	3400.000000
4632.403056	174.212425	21708.588221	15700.000000
4646.240751	171.018171	29964.238450	1100.000000
4534.242135	174.743172	19548.720332	10300.000000
4617.579198	169.932731	32936.986197	3700.000000
4438.263855	169.812130	32230.689231	4800.000000
4585.477374	170.519183	30689.428989	15400.000000
4584.428487	173.293586	25735.883415	12300.000000
1269.997185	175.449620	22787.841993	18600.000000
4632.067047	171.227233	29522.205540	4000.000000
1216.004271	166.208348	23804.635065	13928800.000000
4590.007651	164.481202	49559.557032	1600.000000
1200.250815	168.660893	19312.566675	5800.000000
1026.141036	169.016724	45626.740888	13919400.000000
4616.248978	174.577575	19821.255335	1800.000000
4530.291721	170.054680	31902.822030	12800.000000
4560.436422	172.800555	25092.061833	16800.000000
4584.412937	173.801998	22479.565115	2400.000000
1285.089710	170.322269	19119.634268	2200.000000
4434.285587	171.644018	27121.587560	3200.000000
1005.205000	172.692612	11706.650552	13923300.000000
1174.207918	172.465142	12637.211915	6600.000000
4575.401768	171.128472	28490.903047	4300.000000
4654.440468	171.819609	26964.821784	2700.000000
4592.160464	174.324002	18550.600869	3100.000000
4564.682031	169.683501	33049.796272	1500.000000
1189.567292	174.677081	9165.272832	8500.000000
4592.796612	166.827898	42205.780286	6500.000000
4578.692679	169.045322	35124.399939	0.000000
4570.776962	173.571308	25830.078888	11600.000000
4458.083933	175.906653	28746.679085	11300.000000
4536.297923	168.752355	35923.569302	15900.000000
4589.967960	170.609222	36570.523945	9200.000000
4650.328827	166.606895	44666.906964	5900.000000
986.388441	166.090107	20674.053853	13930700.000000
1235.371770	169.579168	21450.917291	13922800.000000
4606.411263	172.279693	29730.103073	6100.000000
4603.238241	173.966239	19682.624685	2900.000000
4590.704578	174.991934	17271.024407	900.000000
4553.223944	169.571014	34140.280639	12700.000000
1199.147230	170.577774	15546.445470	1500.000000
4586.929222	172.820910	25966.125793	15400.000000
4629.897029	170.612083	30771.639664	9600.000000
1136.509102	179.465067	16764.154104	0.000000
4647.316869	173.031566	23255.511901	3300.000000
4596.685681	170.509660	35117.867883	14400.000000
4608.088609	169.417882	36079.668767	3900.000000
4587.635139	176.239634	12539.575736	7100.000000
4551.582948	172.239208	27775.098027	18600.000000
4638.826919	169.395624	34546.048897	5400.000000
1226.143233	172.371271	22606.106513	7300.000000
4580.408428	172.529483	28682.590038	16100.000000
4588.528855	168.809551	41363.737313	8700.000000
4535.728858	173.771734	20199.562497	5300.000000
4445.078609	177.731330	10700.222254	12400.000000
4583.290877	169.893225	35369.006788	0.000000
1240.976112	175.315216	13680.036723	17400.000000
4589.283713	170.797091	32782.087298	15300.000000
4630.235017	167.787030	39898.336287	5000.000000
4600.309364	172.659242	29365.272123	13900.000000
4621.241407	165.441304	46715.743787	6700.000000
4560.839422	167.983091	41731.467565	1700.000000
1239.797263	172.277116	17257.522445	1700.000000
4586.997627	171.379388	27826.583118	4400.000000
4632.684257	164.579575	49439.203085	800.000000
4615.686625	173.905003	22782.556863	2700.000000
4640.883144	170.155262	42266.529739	22400.000000
4559.866309	173.642480	21081.203576	3200.000000
4656.941681	169.607313	33930.996910	7600.000000
1221.842487	163.262495	27620.969794	4300.000000
1271.702501	172.527544	16318.056942	12100.000000
4574.820285	169.069611	35078.317574	6200.000000
4607.186051	168.112782	41902.705951	13900.000000
4573.771576	175.904623	16011.746296	8400.000000
1271.741715	175.069042	17562.634494	3700.000000
843.637931	164.599346	45303.069474	13930200.000000
1272.204230	164.164171	27511.113518	8100.000000
1227.692801	170.057745	19503.401926	6400.000000
721.113204	168.009052	46397.554255	13921500.000000
4579.719874	174.567408	18279.943184	5200.000000
990.250451	175.770992	8656.378321	3600.000000
1049.615100	162.788987	26452.542199	13923700.000000
1181.328984	167.875179	19802.535186	15900.000000
4557.564390	169.667310	35051.244821	3300.000000
1099.534101	163.237541	28279.148096	0.000000
4638.766913	167.717499	39905.697513	600.000000
4576.441775	174.271663	19748.714071	16000.000000
4583.185686	172.317237	28645.198785	22500.000000
1113.783537	172.301853	22734.099212	321000.000000
4548.138463	166.981944	42065.075711	1200.000000
4573.659769	170.567143	34822.603973	18200.000000
4568.039585	170.555443	32648.370937	15100.000000
4520.928965	174.543605	27698.506415	7000.000000
4545.861047	177.154859	19795.755623	14000.000000
4605.734715	174.389603	26542.765757	4800.000000
4567.847222	171.476635	28471.833122	17100.000000
1209.770551	167.579090	20548.251988	1200.000000
4545.286285	175.254319	29663.826207	11800.000000
4565.805948	169.496196	34459.650640	12700.000000
1260.707084	171.257039	14739.255208	6900.000000
4553.018111	175.798154	13506.133612	1800.000000
4587.100302	167.874146	40050.435241	23600.000000
1246.871754	164.847040	48685.533211	13920700.000000
4650.070502	168.367852	37997.138130	100.000000
4611.545611	172.459529	25980.817751	3700.000000
4562.374355	165.755827	45695.221229	5200.000000
4583.231582	171.000820	30179.491806	2600.000000
1201.137408	171.453718	14836.781802	17300.000000
4575.065829	166.493390	44256.870053	700.000000
1149.232694	167.985377	19347.546859	0.000000
4473.447649	173.205638	25131.967484	100.000000
4577.220416	165.776656	45905.642292	21300.000000
4559.926833	171.483932	31498.913307	6700.000000
4575.296561	172.464821	30510.042539	18100.000000
1096.769405	165.221206	36673.544026	13936300.000000
4574.978679	171.694704	29144.150972	12900.000000
4562.336107	174.938110	28058.645468	28200.000000
937.332941	171.546756	14448.337553	6800.000000
4560.052220	174.178582	23291.891217	3100.000000
1240.049632	168.668314	18894.608818	10600.000000
1143.457977	161.570935	29423.487336	396400.000000
4655.538129	166.528144	43432.512483	300.000000
1227.840554	173.322229	14660.119443	2400.000000
1061.908244	167.417572	26887.841463	0.000000
4592.395385	171.302860	30418.444610	6700.000000
1083.877402	160.276050	45617.780702	13918200.000000
1253.431648	165.430641	28043.257350	13914400.000000
4557.874775	169.326760	40952.886500	5000.000000
4604.802247	172.278727	34221.073373	800.000000
1252.422999	170.970973	21094.546163	3200.000000
4587.075246	167.647986	39909.292729	8200.000000
1228.604027	163.646483	27098.154216	4000.000000
4568.124470	176.227420	15539.555262	10800.000000
1148.745373	162.601690	30898.554531	69600.000000
4657.790178	173.711120	22176.408475	7100.000000
1353.279038	167.321546	23371.561773	13923900.000000
4569.733545	169.283422	36757.758437	800.000000
4625.780497	172.074766	26102.162050	3500.000000
4579.111772	170.376898	31882.662406	10300.000000
4478.538445	172.662723	23476.493875	3700.000000
4559.262337	172.748412	25330.646561	11000.000000
4507.120922	172.592593	25430.404143	13700.000000
1241.218376	165.979471	25006.584909	8500.000000
921.495563	162.717438	24653.915680	0.000000
777.524764	168.233502	18860.315205	20200.000000
4552.279229	167.026400	43900.756198	10800.000000
4402.312936	175.671207	15077.210598	6400.000000
4624.732175	167.919350	38876.331878	9900.000000
4566.845282	171.499250	29633.025857	14300.000000
4575.349224	176.215613	16336.269567	3900.000000
4539.356096	171.346222	28993.973285	19500.000000
867.401728	171.753030	47252.762567	13929800.000000
4596.653359	166.351733	43729.957641	500.000000
4550.486201	173.278033	25237.267839	17100.000000
4587.895381	169.319121	34507.464996	4000.000000
4601.850319	166.497690	43739.013567	3100.000000
4608.239614	164.529324	49455.551651	11500.000000
1031.401525	166.971474	20732.704769	15200.000000
4553.530887	170.289956	31098.959171	6000.000000
4580.232785	167.974450	38548.574842	100.000000
4630.481361	171.872439	29190.824924	6200.000000
1204.455703	172.958195	14773.787813	5400.000000
803.857214	175.226557	13315.776835	0.000000
4557.557643	171.259639	28061.532988	1400.000000
1071.093829	162.565169	26940.362843	13912800.000000
4548.305075	176.170775	15252.713502	10400.000000
4551.689484	169.624749	33819.185496	9000.000000
1280.722705	169.305297	19158.194807	1600.000000
4616.745481	167.716224	39481.850974	11200.000000
4568.007730	168.646560	37791.584380	14500.000000
1238.755094	176.794642	49094.484466	13919600.000000
4601.357171	165.399441	46761.851344	1100.000000
4601.512270	168.992555	35379.574750	10400.000000
4577.377235	173.122225	22576.828948	11000.000000
4624.739368	170.565701	30868.146879	7500.000000
4583.747266	174.215172	21764.954594	17500.000000
4571.411525	174.293846	24897.484587	10200.000000
4563.495732	170.855853	41944.100919	8200.000000
4618.601693	175.554272	15188.073086	6600.000000
4569.557885	174.088524	21810.779924	16200.000000
4574.150273	173.353781	23321.537223	19100.000000
4619.620908	167.025129	41920.057958	6800.000000
1191.285341	173.641376	10527.701760	16800.000000
4575.227924	170.595276	32282.562486	24700.000000
