4444.276860	172.107192	29593.937508	17100.000000
4430.445541	173.789227	24060.055465	14300.000000
4403.689977	168.794762	35585.978954	17000.000000
4452.968401	172.748653	23289.678523	1700.000000
4411.256067	169.598589	33892.464325	4800.000000
4417.459059	171.398429	28538.315932	12600.000000
4451.672621	166.082615	43830.206402	8300.000000
4452.811770	170.360441	30894.827524	1600.000000
4525.434396	165.480308	46849.140886	5800.000000
4427.276411	168.644555	37448.270371	10900.000000
4432.393019	170.900954	29283.913981	1800.000000
4442.547616	173.712582	23147.059721	16200.000000
4508.293624	169.226505	34347.826832	12900.000000
4481.020087	167.790831	38853.892691	6500.000000
4451.297222	173.021830	28997.899855	13500.000000
4527.402848	167.462737	39925.151434	600.000000
4509.044405	173.119914	24045.274742	800.000000
4449.641920	171.134566	28164.837898	1400.000000
4492.712261	171.384602	30068.481787	8200.000000
4397.577434	168.077162	37443.458595	300.000000
4475.781880	170.623172	29982.706824	5100.000000
4476.951974	175.751724	15770.618795	1200.000000
4380.861588	169.076078	34561.900103	4800.000000
4424.514969	169.254843	35674.287608	14200.000000
4424.514969	172.037861	41616.435713	13924600.000000
4394.188765	170.059675	31252.710629	10700.000000
4463.120849	172.093357	30934.383287	11900.000000
4394.810024	173.397257	25277.738352	15600.000000
4506.877280	172.045828	28097.536558	7000.000000
4433.927505	171.562791	27293.107223	12600.000000
4448.676935	166.715543	43303.768736	12600.000000
4460.922854	168.412502	36648.066111	13400.000000
4463.547350	170.614972	32479.340072	14800.000000
4465.708437	165.623618	45429.005996	3700.000000
4380.529476	175.186032	18920.910684	16600.000000
4408.058873	167.364991	39664.961131	8400.000000
4460.828299	171.580363	28721.975848	16200.000000
1001.758614	176.820714	44106.196181	315200.000000
4422.362307	169.496143	35079.202532	13300.000000
4405.693844	168.471712	36310.636605	1300.000000
4480.471891	169.283916	34846.079706	5500.000000
4459.397651	166.150420	44518.433234	18600.000000
4425.087525	169.185463	34926.740943	9900.000000
4428.408472	175.215609	22479.689483	2600.000000
4437.769856	172.318664	26157.183524	9300.000000
4448.266044	171.766896	29084.389175	3300.000000
1072.540601	161.915626	27811.010223	7600.000000
4457.160262	169.903714	33375.220276	11200.000000
4500.375902	171.650082	27858.563373	3500.000000
851.390208	166.885947	18314.724918	13919900.000000
4347.983810	166.856981	41077.565997	14600.000000
4448.754148	164.934074	48443.442648	12100.000000
4447.543468	167.292284	40067.884502	4400.000000
4470.207839	166.829649	41918.099732	22600.000000
4487.411212	174.507155	18505.256083	2200.000000
4438.014442	172.559631	27092.265686	3300.000000
4418.820375	171.634440	29992.606998	22700.000000
4464.844564	169.559223	34380.197041	12800.000000
4454.549083	168.842681	36960.880208	2200.000000
4533.763985	165.014419	47906.952177	600.000000
4358.684334	174.892166	16523.599651	2600.000000
4506.357852	171.776751	26381.265838	5000.000000
4494.432736	168.885653	35725.824796	13300.000000
4494.204260	177.266194	12116.943526	3200.000000
4447.659150	168.928909	36194.093804	10800.000000
4476.785844	165.574622	45931.684805	3900.000000
4456.094431	171.769828	27913.976598	4900.000000
4416.635525	172.977353	22398.716682	4700.000000
4503.840397	165.593413	45673.271517	6800.000000
4481.668075	166.029000	45981.187873	11100.000000
4446.562027	173.814142	19889.644248	3300.000000
4469.923888	166.073018	44077.179683	9400.000000
4370.690032	169.828951	32641.472440	9500.000000
4457.041577	166.966067	41416.180770	18000.000000
4459.524192	173.127629	22511.296349	4000.000000
4438.545008	170.829733	29018.442239	4000.000000
929.402292	162.011443	47684.880708	0.000000
4392.598412	166.501519	42266.301025	13400.000000
4497.771508	171.191997	28478.086743	5500.000000
4465.911628	170.011164	31895.692376	4300.000000
4503.693842	167.204413	40746.352401	1800.000000
4487.391918	164.470094	49894.516506	17000.000000
4431.490989	172.318722	27121.929177	19900.000000
4486.041977	173.725348	20115.034048	7100.000000
4400.162262	171.534507	45255.004041	11500.000000
4491.306757	175.877715	15075.492935	5000.000000
4492.793314	166.259080	43500.609875	5200.000000
4438.782991	177.300872	13327.119093	14300.000000
4440.143795	171.038861	30970.183745	17700.000000
4461.865369	167.863272	40679.174334	12000.000000
4444.944704	171.071535	28273.635970	3000.000000
4507.391447	172.881335	24032.902051	1100.000000
4368.101891	175.799178	22568.971069	0.000000
4420.592103	169.409829	33733.773532	10100.000000
4437.442902	169.544502	36068.073135	3300.000000
4465.865105	168.757113	36187.348515	15500.000000
4433.128545	170.270037	31909.061224	9200.000000
4433.406216	171.226376	27880.637759	3400.000000
1077.397589	169.803223	16078.602023	6300.000000
4456.823814	167.320428	43955.666844	13500.000000
4465.946082	174.329556	19405.971828	8800.000000
4440.558563	171.045058	38420.453036	4300.000000
4510.167745	169.697554	34487.791642	2100.000000
4485.758948	166.237593	49882.155172	300.000000
4464.005362	167.532125	39420.064365	9600.000000
4417.022082	174.364705	18199.088374	6300.000000
4438.485534	170.134068	33682.862974	9000.000000
4434.543190	166.837904	41414.066382	14800.000000
4494.954390	172.175773	25313.794017	6100.000000
4466.214491	166.708737	42583.126548	15700.000000
4484.030385	169.755787	32526.062972	1900.000000
4497.687761	171.567478	27396.390523	2100.000000
4422.836086	168.617020	35952.352198	5500.000000
4469.901565	172.144561	37097.989161	12700.000000
4477.969517	168.509940	38476.227984	20400.000000
4459.442339	169.731522	32559.663959	3900.000000
4530.839007	171.534836	27622.529248	1300.000000
4457.354186	171.852455	26261.543043	1000.000000
4422.665762	169.924458	36411.050846	13000.000000
4521.277285	167.886453	38719.470089	10000.000000
4438.348631	173.444279	27471.053890	8400.000000
4407.327133	167.260605	41923.980498	3500.000000
4469.668222	170.067709	31731.149488	3100.000000
4464.711314	169.983935	32893.953889	3800.000000
4433.824764	171.738790	26835.090008	3400.000000
4462.601279	169.031010	34954.198417	3400.000000
4427.941282	174.910955	17888.764020	3500.000000
4491.264871	172.746747	23904.741200	13600.000000
4486.808066	169.664679	32841.290158	2300.000000
4448.504346	175.873684	19870.193510	16200.000000
4437.196297	168.643472	41710.982378	0.000000
4427.229303	170.937780	40669.038228	7300.000000
4448.268426	172.600740	23540.481889	11900.000000
4450.018093	174.266694	18759.188038	7400.000000
4430.127126	171.994639	25416.903873	2200.000000
4286.181361	167.611994	38420.815314	400.000000
4421.975830	176.188909	15349.835349	15000.000000
4466.175787	173.695609	21740.640015	3100.000000
1384.028496	169.759385	37195.194727	13911600.000000
4498.400587	175.690521	14741.513179	4900.000000
4524.811941	171.172665	28517.517890	6500.000000
4428.326263	172.506818	24937.443619	8700.000000
4428.085681	174.544757	17293.329375	8300.000000
4463.097055	170.455015	31740.788535	11100.000000
4459.832634	165.357374	46119.381037	15500.000000
855.149516	166.121550	41730.746285	13932900.000000
4451.317102	169.518238	35114.686968	22800.000000
4467.022292	168.610928	41979.937667	12600.000000
4473.960859	172.675355	24323.245975	9900.000000
4488.971293	173.295365	21990.630179	2400.000000
4455.484851	169.330171	33753.305224	7300.000000
4442.752607	177.106727	19033.999413	5400.000000
4447.154167	170.262702	31519.311810	15700.000000
4499.896578	164.899471	47735.268388	3100.000000
4484.121186	171.736447	27007.930214	1900.000000
4437.219397	175.182712	19846.846480	11800.000000
4432.197789	169.226211	34864.709699	20300.000000
4531.113321	167.356021	40984.177410	18000.000000
4488.770715	168.287984	37158.857371	8600.000000
4449.119843	166.421559	42824.087327	2800.000000
4409.528292	170.727925	30674.445478	16600.000000
4428.843589	171.722621	28682.981113	23600.000000
4480.571094	167.905483	43101.499456	6200.000000
4480.517088	169.606710	32984.183756	3700.000000
4479.573971	166.985093	41246.779237	1900.000000
4455.245254	170.787673	29653.331132	700.000000
4526.872573	169.467276	33875.208979	1600.000000
4500.560501	176.186158	39467.066966	3800.000000
4441.765416	167.075800	42507.827499	16500.000000
4489.926644	166.360143	43362.289118	15000.000000
4491.240389	172.241768	25518.378773	1700.000000
4463.771365	169.122854	39575.135568	9400.000000
4463.771365	174.137402	29987.246157	13926500.000000
4420.663306	173.909787	20491.072465	9700.000000
1058.381566	168.865842	17634.710154	2400.000000
4473.002090	173.759761	20806.826237	10800.000000
4512.830134	173.379150	26883.639064	2800.000000
4492.646606	164.943479	47755.238230	1900.000000
4448.059895	171.415579	27942.838472	4300.000000
4458.872543	165.838827	45445.820651	13500.000000
4482.175948	169.344980	33808.655606	5900.000000
4465.392520	169.002896	40320.975324	8900.000000
4406.122397	169.474889	33467.866946	11800.000000
4416.880778	174.761850	26108.377273	5900.000000
4441.649624	165.479750	45724.436105	100.000000
4504.596148	167.250961	40713.211671	3100.000000
4406.695916	168.490732	36311.898719	4600.000000
4455.569597	171.896973	25883.881922	1200.000000
1014.902918	163.283552	32907.925537	13925300.000000
4465.529390	168.354726	37383.812448	5500.000000
4476.905623	172.119142	25057.336044	3900.000000
4435.211778	174.053153	19661.082758	10300.000000
4471.833032	169.506938	35589.142683	12100.000000
4425.247336	177.586530	10336.583111	3400.000000
4417.674108	174.687441	18525.973975	7700.000000
4397.994257	173.211957	24176.175319	17200.000000
831.633824	167.886089	16978.603196	153900.000000
4456.025121	171.601785	27438.098749	300.000000
4467.603820	173.152938	24810.263997	400.000000
4472.620569	170.344183	35076.508825	200.000000
4412.192167	170.997719	33484.110963	5900.000000
4428.767787	169.224114	38493.065628	6300.000000
4462.395215	172.487940	38954.291768	13100.000000
4445.157105	168.364237	37479.340045	7200.000000
4427.773336	170.120822	36755.885318	500.000000
4422.620146	170.023869	31705.868516	3700.000000
4452.731643	168.101601	37903.666570	1200.000000
4423.352824	174.813510	18214.062611	25100.000000
4401.321430	169.359886	33611.186428	900.000000
4450.667303	174.408198	24190.992684	8600.000000
4466.845048	167.103869	41422.170590	22200.000000
4550.136722	169.097171	35495.752963	200.000000
4488.706532	172.320119	25410.707783	3900.000000
4439.993958	173.509283	26489.866985	17900.000000
4467.155585	166.531109	42851.175043	4600.000000
4452.067277	168.319600	37226.311671	1900.000000
4446.385841	165.072091	46917.652472	17800.000000
4481.839198	170.891225	29080.038661	12800.000000
4535.593710	167.061942	42452.311831	10600.000000
4439.286354	172.303372	25392.519725	12500.000000
4399.559163	169.177319	46344.858346	6800.000000
4434.475879	174.270524	18714.198831	7900.000000
4522.642603	167.868264	39209.513689	9000.000000
4447.817012	169.562566	33127.031952	3000.000000
4423.291496	172.633537	24068.931094	13800.000000
4468.120397	171.371171	27397.502189	3700.000000
4466.626423	170.476130	30255.341293	13200.000000
4484.723363	169.931863	32577.010779	1000.000000
4510.385797	167.988728	40818.281664	10000.000000
4488.867272	172.197639	25480.469204	200.000000
4497.982399	167.354846	40420.918574	22000.000000
4460.810169	168.960716	36001.599809	8000.000000
4468.583361	172.531914	24074.935779	11300.000000
4489.404814	170.551126	30054.074160	7000.000000
4424.320825	170.983955	28506.299977	9900.000000
4473.646008	170.122825	31358.674380	200.000000
4496.788248	169.722873	33340.545148	4200.000000
4481.802243	175.425620	16225.153220	4700.000000
4392.160937	172.039053	27445.927189	13400.000000
4289.475738	169.098653	33936.345479	8200.000000
4448.175620	173.895211	19796.554788	4200.000000
4455.582057	173.066647	22140.286641	5200.000000
4430.402408	173.733116	20584.211273	11200.000000
4460.580748	169.158610	34326.898889	5800.000000
4484.048255	165.642944	46289.803214	700.000000
4475.832000	169.592499	33278.495054	4300.000000
4394.134445	173.237062	21342.610267	3500.000000
4437.666256	173.074697	24068.464185	7500.000000
4435.682660	164.606981	48306.275669	2300.000000
4392.203886	172.970486	23490.534102	13600.000000
4429.476102	173.920579	19315.967842	100.000000
4496.612805	168.751808	36054.893574	8600.000000
4450.194082	169.142681	38716.085597	11600.000000
4441.547605	173.991601	20333.866502	8700.000000
4428.412756	171.523484	27926.831609	13800.000000
4470.835697	175.848798	15675.839132	1600.000000
4431.084757	172.287275	38481.893772	18400.000000
4421.832252	169.572040	32993.510870	4600.000000
4477.846227	176.455237	14829.388894	3400.000000
975.176879	160.813716	39217.177641	14556500.000000
4472.106457	175.983472	18240.675808	1100.000000
4454.948030	166.554239	43466.891478	21300.000000
4372.776084	173.843154	19389.060266	7200.000000
4496.584327	167.290273	40323.905417	3200.000000
4408.102452	171.517155	28591.880736	12000.000000
4283.515517	173.864917	20706.395736	17800.000000
4447.710758	170.661295	30052.362829	400.000000
4511.353178	164.499678	49107.032757	4000.000000
4455.698875	170.330910	32730.851383	18000.000000
4487.303576	172.489955	26012.330014	1800.000000
4472.474572	173.688464	20227.498731	2500.000000
4475.721373	170.836473	29523.610520	3200.000000
4449.979492	170.279393	32555.030820	20200.000000
4434.648087	166.536902	42541.048441	2000.000000
4413.677224	169.710964	32451.267813	500.000000
1019.473155	169.235964	49581.435502	8200.000000
4466.540975	172.225010	26064.424873	400.000000
4502.087606	164.380063	49540.376917	500.000000
4479.406975	171.992235	25822.081202	11900.000000
4529.888428	171.625083	27386.856865	100.000000
4431.645443	172.651263	25021.749007	17600.000000
4406.231602	175.302884	18844.310686	13500.000000
4440.281851	169.629801	33189.765971	11400.000000
4363.491418	170.856970	29240.179987	4800.000000
4541.282553	167.659029	39342.556685	800.000000
4395.263979	169.668424	32501.392409	4500.000000
4508.954829	168.280105	47032.328661	2600.000000
4489.410406	170.449632	30863.194390	1700.000000
4434.528245	172.339384	30007.972864	16700.000000
4438.507727	169.753043	36240.956742	3000.000000
4443.762161	176.336833	17283.283936	15600.000000
4514.974942	167.186614	40821.480893	12000.000000
4383.659498	174.698665	29494.108277	5000.000000
4453.294099	168.500192	43373.986873	8200.000000
4412.029095	171.104703	29059.207067	1800.000000
4448.178275	173.087383	36199.065735	7000.000000
4489.139380	168.449304	36942.833882	8500.000000
4444.456800	173.953138	21606.135095	17000.000000
4505.041003	174.349442	20573.116476	2600.000000
4456.583170	173.842729	20609.471438	3300.000000
4445.932083	167.145293	40774.578841	14100.000000
4456.455258	171.502637	27655.166487	6300.000000
4461.843369	171.999571	26029.222470	900.000000
4440.558769	172.400941	25657.565514	17100.000000
4473.667681	172.028841	25517.716093	3800.000000
4425.022384	165.750657	45153.141100	13400.000000
4453.390520	164.634900	49543.925324	14100.000000
4445.717336	173.002355	29012.236745	13400.000000
1088.180750	171.545691	13611.300325	4700.000000
4518.788259	170.283701	31076.796597	400.000000
4475.633257	169.515105	34365.512829	10300.000000
4469.629812	177.241788	13485.737185	8600.000000
991.254695	169.453673	20393.836177	168300.000000
4387.927461	171.987233	25694.985364	3600.000000
4455.774920	172.475987	28394.131975	12200.000000
4424.741725	169.613442	33541.243177	24000.000000
4454.859103	166.156860	43864.444268	11400.000000
4426.403110	173.476483	24971.043785	1300.000000
4462.952728	171.697263	27167.090770	5200.000000
4394.963718	172.433987	23955.987127	100.000000
4340.088303	168.146816	37371.247529	7400.000000
4442.055057	169.211335	38557.962166	1600.000000
4515.066898	170.810465	29629.840662	300.000000
4446.784597	177.032270	28259.634712	9900.000000
4455.857017	169.751916	32564.836804	500.000000
4451.681825	167.784668	38575.900847	4300.000000
4516.118636	168.745426	35821.617442	5800.000000
4426.442319	174.710326	25730.766587	1700.000000
4454.563907	167.768647	40773.905669	14100.000000
4506.274092	174.780735	19434.873482	2400.000000
4451.971880	168.172904	38825.247943	11300.000000
4429.114550	175.164213	17623.811622	1700.000000
4450.511638	169.510362	37404.666334	7100.000000
4471.433415	174.394670	18054.886273	1600.000000
4432.370671	170.297255	33539.864645	8900.000000
4488.150177	171.972544	25741.264749	10300.000000
4509.489478	172.175654	26682.245162	500.000000
4465.068514	164.923588	49156.124283	2500.000000
4381.020220	166.632903	41947.885397	2100.000000
4466.806756	168.172791	37430.093041	3300.000000
4485.276715	167.863431	38669.012646	1000.000000
4427.827604	172.558738	25228.336545	14900.000000
4455.964572	173.817297	23352.507797	16700.000000
4509.877549	165.959084	44668.296280	1700.000000
4452.242510	170.486890	30304.021551	15400.000000
4471.207627	168.885327	35966.431003	6400.000000
4444.722177	166.316551	43142.878521	15000.000000
4448.142099	171.423455	27164.553636	6600.000000
4453.323694	172.381509	24517.192835	4800.000000
4502.686693	173.539830	21913.306027	2100.000000
4512.993484	174.129351	19995.253271	1100.000000
4420.000584	169.852907	33513.723126	11700.000000
4434.712619	167.760023	40078.071559	11100.000000
4371.412668	170.058969	31701.506712	400.000000
4449.109115	170.088838	32004.156264	13300.000000
4471.508333	170.169332	33132.861097	18700.000000
4481.743429	172.130574	25309.808069	1700.000000
4455.520339	170.825425	34166.073255	12400.000000
4487.662836	169.670278	32943.154897	300.000000
4453.273963	171.983012	26987.901966	3500.000000
4461.661954	175.086481	16655.493325	1500.000000
4510.110008	168.150422	38853.850440	1700.000000
4318.690254	168.686530	46818.753451	14800.000000
4453.317185	168.309371	37492.061480	16600.000000
4446.564953	169.068812	35492.943466	16900.000000
4460.853384	171.313595	27791.573823	6800.000000
4471.837241	167.368687	42161.605971	7200.000000
4469.858499	172.574012	23723.542340	2100.000000
4498.437386	170.257977	30999.307717	5000.000000
4446.241554	166.241850	43313.539078	1500.000000
4373.993267	171.808638	26971.115974	18900.000000
4465.767543	168.600220	38078.703475	16000.000000
4524.515722	167.545022	39752.412037	4600.000000
4453.813156	169.464804	33338.955951	9600.000000
4436.398399	167.158965	40719.496220	1400.000000
4460.660536	171.395254	30001.542671	18500.000000
4450.871268	171.577675	44793.164207	2800.000000
4435.656956	169.286679	36115.374479	23700.000000
4468.450817	172.080230	28666.687507	200.000000
4459.527033	171.494566	27135.518994	6300.000000
4471.042909	169.508634	37369.106387	8500.000000
4473.730378	170.802365	30185.814587	10000.000000
4491.232292	169.874386	32258.870864	9500.000000
4438.751171	164.764687	48135.791015	1300.000000
4486.319962	169.819087	33024.838506	1800.000000
4454.072550	167.988669	38784.607099	3100.000000
4489.232818	168.394181	36973.313662	4700.000000
4478.362748	166.677779	42206.345465	100.000000
4434.105216	170.092312	32461.675647	11700.000000
4487.105662	171.351470	27511.417628	4000.000000
4520.225865	164.925718	47825.845316	8100.000000
4401.537604	164.689800	47857.239251	3600.000000
4419.069743	169.511302	33057.823025	400.000000
4476.582313	172.778085	30875.361636	18000.000000
4455.839821	167.561948	41826.098404	1700.000000
4475.939857	170.019956	32083.406315	400.000000
4427.292358	168.365721	36677.793717	6500.000000
4458.457911	167.275785	40182.102298	6900.000000
4432.254167	171.038112	28500.119873	16200.000000
4452.874392	170.670461	37419.989568	5300.000000
4456.516021	167.415536	39729.574360	1200.000000
4415.497697	172.631524	26292.926379	9400.000000
4456.156023	171.574538	28565.604742	13300.000000
4401.914854	174.892897	22517.239950	6400.000000
4443.779018	165.616112	45390.011726	1100.000000
4457.992760	173.278218	21518.076899	1300.000000
4411.822239	171.825160	27773.693036	3600.000000
4448.917930	171.523603	26859.011897	4900.000000
4457.019394	171.516930	27188.459310	6000.000000
4453.666676	168.448033	36974.689427	2000.000000
4418.203698	169.973591	33978.929950	0.000000
4478.281939	166.785482	42751.585169	12100.000000
4449.256816	174.401115	19622.987340	15500.000000
4529.848621	167.047640	41577.629999	2600.000000
4453.444008	172.523329	26519.209092	11600.000000
4461.640879	167.385611	44293.217392	13400.000000
4343.139455	167.693593	38677.688815	5300.000000
4502.697215	169.387869	33767.275678	8500.000000
4456.880545	170.210141	33890.889651	19400.000000
4418.960350	173.089540	22003.321493	2000.000000
4356.077232	165.806556	44452.372293	100.000000
4479.902478	171.630882	27954.985224	10000.000000
4494.295146	171.049223	29200.391473	6300.000000
4362.796088	174.698382	17612.321453	2500.000000
4519.889810	166.210673	47515.419202	4900.000000
4475.288165	174.469798	17932.617302	6500.000000
4442.331459	171.038647	28765.461979	11500.000000
4420.684177	174.803992	27618.409386	2200.000000
4467.953272	169.745338	32782.542997	8800.000000
4469.667638	174.850762	19532.084251	11600.000000
4444.467043	174.345140	20769.916421	21600.000000
4445.776015	174.015654	21080.778095	3500.000000
4505.459286	170.984760	29374.000851	700.000000
4444.825477	167.589828	39157.290581	13900.000000
4483.777992	165.954314	46314.256587	4700.000000
4423.736933	174.751086	31340.953967	12900.000000
4492.695645	170.013961	32034.223502	2000.000000
4411.091694	173.563175	24806.723258	7500.000000
4432.430872	173.375478	29658.803392	8800.000000
4450.302567	172.674005	24173.241073	8700.000000
4481.065685	170.342176	30715.304506	4200.000000
4437.958634	175.056521	16165.610514	3900.000000
4365.711642	175.597758	14317.833353	6200.000000
4411.903004	170.040796	32133.787192	7500.000000
4482.245936	166.787050	41853.951054	7300.000000
4430.531018	168.858395	36992.041249	8900.000000
4446.555189	173.752697	21578.256768	9800.000000
1101.733817	174.111572	10137.221378	4000.000000
4435.978697	172.682619	23436.908115	1500.000000
4475.957212	174.572635	17692.687369	9000.000000
4426.962945	168.573421	38048.227858	9700.000000
4474.144068	175.132373	15838.680434	8500.000000
4497.659546	167.876523	38762.724256	1800.000000
4465.598447	169.952541	34761.097356	11400.000000
4460.336861	167.190511	41849.043112	8400.000000
4476.506517	171.682638	26548.941168	3000.000000
4487.772557	168.147306	37623.183758	1300.000000
4455.023874	169.773526	33993.544541	4300.000000
4460.280824	168.929565	36975.513189	11100.000000
4433.895266	164.943532	47244.683189	2900.000000
4518.282420	167.007234	41762.094435	8500.000000
4470.248889	164.401709	49141.818346	14000.000000
4502.727872	166.728999	42070.442888	3500.000000
4425.666289	172.717864	27375.967844	16500.000000
4423.747214	166.183105	43405.071175	9900.000000
4457.881658	170.719070	32879.298573	4600.000000
3895.841084	166.294773	40790.642886	0.000000
4476.371194	171.998937	26016.801084	9700.000000
4414.264821	171.410316	27177.091233	3200.000000
4431.971833	171.581457	28018.855484	11900.000000
4448.890299	172.791346	22928.973360	900.000000
4376.258027	168.634842	35620.756736	3800.000000
4523.199595	168.325244	37232.704926	6000.000000
4505.235604	168.444507	37054.788597	5900.000000
4396.736365	166.992964	42916.213017	8000.000000
4504.563602	167.268322	41831.722841	1400.000000
4447.136422	166.681553	43537.240658	11200.000000
4456.732895	175.302937	15505.001375	2500.000000
4459.634798	174.020250	19430.701785	5500.000000
4455.633051	172.585423	26435.475111	1400.000000
4461.686587	165.674368	45542.263906	13100.000000
4435.843052	165.944488	44260.704316	6700.000000
4422.735032	165.240534	46909.044660	13000.000000
4510.630623	171.029488	30144.214148	6900.000000
4485.139027	165.400776	46200.190371	3100.000000
4456.964436	170.751817	29399.383585	1400.000000
4461.792579	170.719928	29810.604259	12500.000000
4514.876009	169.451146	44710.458158	13900.000000
4475.347805	169.241390	34308.263950	6400.000000
4448.336420	168.600106	36291.927109	1600.000000
4467.724928	169.173185	35531.473410	8900.000000
4451.663577	170.636232	32626.411907	4500.000000
4448.851828	173.203395	22773.331475	4800.000000
4495.024718	168.471629	36843.918909	200.000000
4463.355652	169.480403	34418.654782	18500.000000
4457.030534	174.347814	19565.080360	3500.000000
4376.083032	167.546228	39271.275009	22300.000000
4466.199074	172.515136	24447.234099	6400.000000
4361.217357	167.435473	39371.994668	13300.000000
4446.359397	170.499784	30662.646456	8000.000000
4473.339565	172.854407	23988.411419	13900.000000
4337.080865	176.433065	13371.363031	1600.000000
4462.029166	170.485226	30407.060077	7000.000000
4421.219257	175.873471	15780.671781	2000.000000
4474.274232	168.384758	39124.108856	13400.000000
4442.680692	168.323430	37044.371518	10000.000000
4488.595788	172.011091	26028.054469	9700.000000
4487.587771	169.532305	33681.278567	7900.000000
4428.645531	169.638680	32790.821237	3100.000000
4378.951397	173.784582	24906.576237	12500.000000
4267.853260	172.824192	22748.017382	8700.000000
4431.636309	174.103542	22420.720758	14300.000000
4467.212899	176.141118	18209.454419	3300.000000
4440.493418	170.401605	35098.043957	21100.000000
2893.561203	173.217359	18083.139088	13153600.000000
4422.816534	165.980388	44191.799089	1100.000000
4454.818927	172.599071	39420.818770	2300.000000
814.754698	168.805998	18503.368117	639300.000000
4483.234437	170.432856	31807.536676	4300.000000
4489.162465	171.187577	28435.978133	8500.000000
4455.050689	171.297945	27658.389127	7700.000000
4508.555039	166.775843	41971.774389	15400.000000
4381.449489	172.717628	25156.683478	8600.000000
4493.190375	169.137933	37107.826549	6300.000000
4466.259933	170.158139	31910.170927	11600.000000
4519.670212	169.451262	34821.109650	8600.000000
4475.037890	167.369467	40049.208632	9100.000000
4428.398098	166.287565	48235.857541	4600.000000
4453.368671	174.936680	20569.516535	3000.000000
4444.341809	173.151562	23725.840134	14500.000000
4446.776848	173.905187	21503.913964	10500.000000
4444.639555	173.340215	25184.352451	100.000000
4413.257488	168.524918	36236.979383	5100.000000
4483.807154	167.488892	39892.324097	4600.000000
4352.765095	171.348437	27350.830821	10500.000000
4464.539599	173.130772	24847.276266	10300.000000
4398.145616	167.783634	38351.006865	6400.000000
4488.505951	172.308738	24505.675495	8500.000000
4443.631269	170.813981	29311.629681	1000.000000
4527.515243	166.948152	41503.571097	2400.000000
4487.533511	168.615097	36140.040596	11900.000000
4435.608944	172.142524	27829.193695	2300.000000
4441.870587	169.268960	34372.301359	2400.000000
4475.431263	171.232178	28099.720494	6000.000000
4435.062512	170.088532	43303.097635	4600.000000
4419.349372	167.607406	39154.771456	12200.000000
4438.804536	173.798632	21311.627372	24000.000000
4475.519048	168.297395	37359.878251	7500.000000
4299.127997	173.619018	24458.248130	4200.000000
4478.222509	171.418599	30064.832345	20700.000000
4477.222948	170.534174	30244.729153	1400.000000
4432.551578	169.629728	34165.889388	9300.000000
1055.353031	174.512136	10296.615664	14000.000000
4502.837718	173.297054	22925.715881	1700.000000
4494.577573	170.547682	30638.290039	3300.000000
4480.138363	168.416122	37068.942764	1600.000000
4477.665906	169.125410	34656.648453	1000.000000
4499.407908	169.084375	34691.446611	4400.000000
923.288978	160.399981	28354.677700	13913200.000000
4423.681211	170.303960	31133.773938	1900.000000
4480.551940	171.490771	27790.956786	5500.000000
4493.149777	171.159421	28135.842026	9800.000000
866.878398	167.466091	44922.034683	14773800.000000
4474.233476	169.322296	38621.390810	14400.000000
4459.926230	174.886051	22055.642351	1400.000000
4491.090133	168.793600	35996.801203	5700.000000
4476.346317	167.436354	39770.643998	4000.000000
4417.195213	175.051180	15848.501621	3400.000000
4431.048292	176.200736	19986.071645	5500.000000
4492.767584	169.049459	38771.985297	13500.000000
4458.045128	165.322323	46335.413280	10000.000000
4409.723236	169.594955	34661.407699	1300.000000
4351.373372	171.566743	27730.262805	3800.000000
4366.784736	170.807141	33147.680184	5800.000000
4463.359960	171.419193	28364.618054	9700.000000
4496.276900	172.616382	23700.224383	7200.000000
4502.264740	171.924796	28221.636359	3200.000000
4472.319784	173.674237	20689.637004	3600.000000
4514.235114	175.496395	22675.052153	3100.000000
4421.248633	173.391174	35842.638969	11300.000000
4444.597187	169.890527	32092.957789	200.000000
4433.541321	170.593642	30258.604222	11400.000000
4448.220439	173.418538	26768.998832	13300.000000
4433.444905	170.656363	41276.724029	12900.000000
4478.703204	169.130567	36346.743063	24000.000000
4432.712568	171.846774	25946.464217	14500.000000
4450.832485	165.617576	45322.653376	19600.000000
4433.501216	171.767463	26225.307834	2300.000000
4468.833627	166.531448	42778.041795	3300.000000
4466.732653	174.213719	24415.445806	12400.000000
4471.632720	169.783623	34439.633708	24100.000000
4444.416957	170.989715	28649.108489	1400.000000
4444.795884	166.551624	42390.516666	9400.000000
4501.857496	169.947727	32434.828620	3700.000000
4464.995113	170.811810	31137.945073	2200.000000
4522.133501	167.152137	40893.240904	1600.000000
4428.271473	172.946045	27502.490981	3400.000000
4470.020824	168.842116	37052.895292	17300.000000
4475.675182	168.414646	36779.346112	5600.000000
4460.826161	171.779039	26203.073868	4500.000000
4426.595406	173.653329	23312.008217	16700.000000
4485.016116	171.357932	28002.747188	6500.000000
4484.685242	173.369680	21923.875355	5000.000000
4465.214240	172.387088	27500.972493	14500.000000
4429.957036	167.909567	39675.908427	1200.000000
4445.283735	168.209569	37251.075931	4600.000000
4483.615826	168.368150	36872.374973	1900.000000
4451.848972	169.212916	34913.065966	1800.000000
4450.883045	169.292362	39529.113199	4300.000000
4411.920571	171.715901	39181.552810	22200.000000
