947.489098	165.614934
836.985323	379.766618
4261.873784	1268.281313
4382.861963	1302.377419
4339.446052	1338.086339
4356.476683	1412.283658
4324.146796	1181.147720
4308.000249	1259.628253
833.145867	236.139004
4323.088623	1185.965480
4343.866289	1339.094930
3958.707734	1153.668262
4373.915066	1246.388607
4342.549544	1273.905707
4339.027155	1108.196056
732.454462	612.747738
849.717485	128.440925
4353.646035	1295.448563
4345.158259	1206.261505
4349.890977	1422.020025
4105.677603	1047.551117
4314.261198	1175.494031
4351.580922	1171.949672
1002.949115	244.461751
4341.809180	1215.086762
537.218034	371.469008
4326.422874	1368.103363
4332.514145	794.192515
4385.300384	1364.785456
422.020252	378.494101
2910.187347	887.638604
4254.407231	831.408879
4323.841734	1209.650948
4273.071223	1406.791453
4330.685981	1337.165564
4397.847320	1312.891693
783.201520	313.693518
4158.284495	1132.814944
4343.936838	1319.402248
4344.989087	1226.995818
4332.992384	1064.048880
4243.664364	1439.911954
4336.014374	1162.857411
4375.144706	1330.057480
4324.540054	1251.416947
4332.120958	1032.268518
812.940265	592.401711
4246.281852	1109.629783
4330.737802	1234.591657
4324.062526	1204.771411
4330.084570	1338.552182
4365.508785	1282.730979
4373.918466	1382.941278
808.698327	249.521273
4334.255998	1180.067852
4359.431576	1336.170139
210.784993	285.245207
999.772021	161.336470
4329.224031	1245.938819
4330.237319	1389.433378
790.951136	350.113961
844.565518	367.106526
861.430736	318.586751
4382.525625	1340.625352
979.249095	227.319242
4328.291788	1177.907536
959.599966	321.231291
821.412380	158.471481
863.941804	566.691203
4034.748543	1227.147058
4231.255979	1032.631984
4358.695790	1366.561810
967.568529	243.078453
4307.260991	1092.161814
4337.337002	1353.215144
796.214941	210.361495
821.036406	307.580214
4308.943184	1325.051016
4302.115538	1019.180966
449.071604	395.181706
532.301680	395.181706
989.562284	278.227082
4353.751158	1315.421891
4328.760703	1154.637546
607.071344	429.062567
4349.742290	1281.552268
681.689727	267.282532
710.120101	363.967579
4343.328073	1110.056744
957.212073	216.907767
4315.919072	929.218492
4347.454999	1143.179543
4332.974691	1305.422187
838.035315	248.068410
4290.469197	1217.533561
4228.108784	885.861872
4332.204914	952.653064
4202.177278	1131.200133
797.056337	413.143539
1002.784368	272.249812
974.852735	256.126168
1014.285602	236.743570
4292.705805	1296.432420
4375.879288	1396.949228
980.980904	200.241670
862.023539	461.646173
805.114865	183.210822
319.255220	238.772191
992.394976	214.034648
4345.590258	1414.368906
5152.446025	1368.721495
4362.078953	1311.354718
841.405292	570.592558
801.939101	395.220880
985.235101	225.192672
4239.377843	927.662433
988.483356	273.230874
4364.156622	1319.851181
4350.134585	1360.750489
740.066115	208.902929
719.774254	168.207445
4309.681907	1296.085358
4357.113571	1118.908110
4346.783062	1367.226641
4330.911032	1376.541903
4346.619066	1281.335550
4337.104357	1352.458623
4292.295930	1209.366872
791.134385	371.135022
994.044902	281.557819
4265.444344	1300.116284
4067.068668	1230.842555
4360.519158	1372.043214
873.451890	624.064916
869.226516	366.890730
4344.313090	1270.205951
4338.462204	1307.081348
4335.508945	1128.917868
4211.924991	856.417474
4308.670436	1312.058268
582.180485	349.609637
4347.722834	1364.524568
974.168128	228.555862
4342.163602	1222.693960
4302.671828	1321.907405
4333.518667	1391.018406
4288.234107	1124.555712
851.287504	409.990859
3106.795239	942.425767
1016.342728	270.274553
4372.374031	1283.935465
959.800819	264.608155
4347.647010	1355.187168
4315.529882	1127.750901
728.467638	276.581976
4331.228196	1234.098047
4334.723578	1304.187166
994.322612	291.781522
783.976531	300.783370
4314.262001	1153.073426
798.603767	333.127163
4297.658017	1234.872872
4346.452109	1375.948859
4380.598088	1325.162425
4284.516929	1313.135561
4351.875192	1313.280520
1011.787071	269.842961
4306.286753	1246.149218
4338.966306	1199.590764
4348.419102	1306.253625
4095.373119	1268.492452
992.710788	245.098343
4395.290957	1370.374116
4281.157250	882.156110
4347.122464	1390.045118
4369.677386	1307.940107
4179.023943	1350.065541
4351.338797	1353.190529
4326.137777	1354.602551
4361.530002	1389.991426
4312.591192	1250.738148
4275.782940	1197.486862
4322.501321	986.077342
708.521252	206.916385
4328.710642	1200.516791
4354.263296	1330.362198
4345.170021	1309.400024
700.242693	307.786517
4356.891788	1312.790165
4362.087065	1144.184498
1022.267110	253.290686
4205.945943	1280.331336
788.335501	349.793125
4311.561477	1370.688208
4343.716299	1260.505268
4324.096643	1356.660943
4331.145137	1336.775674
1019.689867	241.385060
4349.939300	1406.999792
4324.358752	1201.821911
4263.015657	1151.466763
997.943852	270.667959
796.531827	429.880768
4377.025863	1323.806861
4331.415277	1466.361303
4248.358926	1428.682925
4284.117886	1212.998692
4326.683871	801.999569
4361.509806	1372.007284
774.461080	525.998489
4305.775033	1266.954233
761.232517	210.483996
4307.626036	1153.059931
4324.584303	1249.045835
4398.606424	1387.633927
4374.323180	1348.984950
1470.776941	291.042947
754.701066	511.421413
4331.688807	1279.362391
4378.268327	1316.264038
989.670807	278.072552
4328.537797	1349.242078
781.917052	211.425803
793.203066	354.093751
4124.191526	1191.499785
1011.309466	282.608812
4358.263623	1322.820822
4311.461434	1305.397733
751.995984	362.503598
4306.605646	1306.573126
4339.013870	1400.700443
4354.377559	1322.350654
4362.860203	1305.823265
837.176467	709.303584
4372.865772	1311.490562
2737.031748	837.061981
810.034436	474.247128
4328.015448	1201.105211
1005.258427	250.122526
994.984344	279.923790
4344.747200	1438.233213
4298.583131	1277.909625
4314.732813	1426.747584
4307.710507	1187.970141
855.547115	355.479854
1012.285867	262.988697
4347.243669	1351.321062
701.255523	161.495872
4220.293922	1284.112460
4328.424179	1303.578895
4357.279406	1179.185711
4351.746387	1271.478665
4212.565502	1408.605008
4358.815706	1262.080871
4324.680942	1307.250312
4341.355479	1179.351535
3552.730426	1321.114129
4331.214411	1243.481197
4289.280479	824.055555
789.255155	483.463807
814.093849	207.296163
4322.104298	1392.900166
4340.735117	1152.123378
1013.769547	217.034806
4330.089516	1191.380437
4383.865357	1262.857951
2357.150220	706.203323
4353.961769	1324.620959
4331.152194	1363.726040
4300.090700	828.163030
805.300344	592.404546
4374.933411	1168.889876
803.229378	449.831917
4344.255309	1307.494068
4342.490809	1348.147251
773.585456	652.790380
4334.596242	1292.768135
4304.154686	1199.426026
795.519718	436.592207
4337.244419	1248.955814
4305.597969	1281.136069
4334.795220	1259.837334
4318.420606	1331.725146
4330.431100	1212.239758
4380.836535	1350.025839
4371.071812	1295.295710
4356.736996	1250.454199
4185.889764	1398.773766
4376.937205	1346.426591
4337.707870	1315.809305
4374.565638	1264.418543
4348.083970	1339.411796
3415.062823	772.199613
920.796246	770.438619
4348.846833	939.817530
4258.855929	1318.956057
795.104925	442.751642
4238.858135	955.713514
4312.696832	1361.287933
4363.428801	1352.185849
980.553381	251.458851
800.868938	360.914759
4354.060439	1206.848252
4368.199399	1054.021459
988.980479	248.269501
4357.736183	1347.031675
4353.161231	1292.907403
4402.556631	1230.832844
736.265720	242.713643
4342.622059	1314.834139
884.623408	589.357173
4108.012932	1286.702346
4177.627167	854.095447
788.671418	608.442189
813.304050	604.320135
4289.009470	1312.227050
1026.906557	168.151046
1000.688374	264.642348
4353.949058	1358.571518
886.270997	217.180498
832.076892	307.646244
4344.126161	1219.265044
865.190263	656.553361
764.823034	343.124019
4350.721462	978.887701
4347.759959	1016.182626
4318.149449	1377.475513
737.219404	566.752880
757.215135	447.921601
763.217185	168.740143
4350.281926	1363.416945
4195.458815	1277.591890
978.213684	316.904613
4346.871004	1309.675828
856.764930	595.985380
989.135914	271.576441
4337.024459	1368.815975
846.355285	389.447163
4304.016039	1300.516887
4358.523513	1269.877037
4260.238208	1131.462833
4320.666007	2021.496232
4377.736737	1330.267673
4340.493294	1267.519331
778.169524	253.671943
977.637315	275.825976
4404.421148	1300.443151
4328.864791	1255.263381
4290.812354	1377.133871
851.067889	581.670576
4305.678671	1189.375126
938.932928	308.436594
1280.873679	783.313215
4369.924796	1390.366158
4360.046811	1171.760382
990.840150	242.818735
4322.468967	1335.131070
4318.573271	1254.415829
4357.272489	942.957570
4314.245098	1131.722839
997.770027	201.360587
4360.876356	1290.333767
1028.172839	230.050795
978.289883	277.189091
1021.197150	278.133157
776.872081	537.378145
4302.339017	1089.428986
4286.733457	1348.361197
4109.179989	1395.697391
4303.822354	1259.049713
4315.607894	1184.475469
4344.699346	1308.023477
4327.738274	1279.338201
4368.622357	1199.182372
4350.766294	1308.711180
4354.780961	1237.244139
807.342473	525.397704
959.937185	218.958338
4300.728860	1196.062920
4358.081921	1188.872593
983.311359	253.073704
4317.641126	1268.324477
4384.162392	1036.211051
4345.297538	1303.926631
4338.347796	1286.617960
857.736604	451.191006
4326.648928	1116.892351
855.691571	228.026542
4335.117335	1304.481865
4351.405999	1058.545239
4317.875610	1291.965718
983.299185	310.826573
1004.355731	254.718471
851.494867	329.668575
1016.764724	223.522253
983.206092	311.194456
4376.062089	1379.271245
4341.438226	1275.229891
4320.415878	1345.133573
856.846306	253.910488
617.122743	178.709644
4325.271791	1265.082452
4357.442429	1274.703457
4342.184192	1173.561928
4341.298268	1321.315900
4353.425838	1344.392332
4328.047138	1059.307856
4316.447644	1273.340087
4343.750620	1320.763472
4332.566109	1192.425400
4350.305746	1339.880139
4343.450368	1233.647474
4310.284249	1344.539230
4292.939084	1312.662966
4334.479515	1358.737641
4045.338704	1230.496047
4242.120557	1388.342299
4280.969812	1295.032794
879.692664	626.287615
737.539554	527.704092
4343.936856	1056.368218
4384.485749	1118.108814
771.713605	345.020369
1007.979290	260.003368
4253.729434	1299.629205
4337.435966	1301.156001
1911.715428	462.899550
4373.014890	1349.594226
4344.446856	1296.003692
875.011573	618.704933
4244.250388	1314.818042
4339.294167	1193.113157
452.231247	316.563150
4307.925194	1198.958692
4350.094907	1260.561717
1024.266516	201.433760
397.927921	201.433760
782.110789	278.001813
4369.225827	1314.689771
4317.579326	1191.349400
1011.851019	204.595398
4230.931095	1300.397210
977.691653	279.947220
4316.991522	1367.970494
214.368594	172.859287
4333.967100	1161.613627
4345.843276	1330.265297
826.870820	130.853063
4232.408018	1332.570078
4325.927509	1172.342387
4344.578476	1364.966668
978.050729	238.878882
748.192719	513.760674
4330.714951	1374.726183
989.248377	193.339824
4209.059098	887.107767
4311.839091	1410.301154
4346.641622	1214.906863
4363.054826	1232.067035
4344.792250	1309.338140
4336.977045	1115.484280
4381.436066	1371.652828
4319.562073	1343.636324
732.545984	637.419111
4341.829163	1406.287156
848.426240	437.699016
811.922300	168.393484
4362.057951	1236.520608
981.170116	306.274134
881.305343	239.531255
4358.971245	1330.473000
815.961005	313.069931
905.329211	263.446648
859.643763	397.775341
839.525470	403.844080
4349.444708	1346.667897
4328.692197	1134.541884
1023.412094	326.829112
4283.688689	1238.925421
4331.028579	1234.147583
4172.444799	967.004833
1011.496823	267.415987
4339.489538	1042.500546
891.652823	291.989824
1023.929988	285.049021
4351.171133	1305.674876
892.150532	534.840737
4311.213558	1236.686908
4339.865669	1253.943233
3474.930259	599.618002
843.202952	564.191315
4237.663047	1388.904685
4322.381842	1183.230366
4361.201313	1328.272495
4266.569781	1341.197156
4349.196491	1358.450117
4366.782914	1315.167786
4223.452686	1122.681950
4351.070773	1263.133693
4222.843157	1049.371168
4338.993388	1295.355626
4390.649625	1191.013353
4362.283858	1396.432682
819.554200	414.072282
4334.585543	1326.261946
795.452711	588.982993
4343.009710	1317.378401
2073.206723	633.951445
4320.465782	1370.459469
4359.990169	1224.711074
3896.775866	1218.362820
4359.163435	1395.353743
4377.130893	1420.431207
1013.251609	216.878064
1022.025743	185.493150
833.853729	378.141197
4346.894694	1324.962199
4355.756989	1015.591001
4353.865570	1050.996766
1005.705045	262.947076
4364.986031	1354.087909
4317.166620	1291.615752
4230.637072	894.141467
4266.114329	1295.050189
4221.056699	852.404619
4208.500523	1349.465467
4295.054123	1336.569502
4332.463180	1242.631707
969.680152	277.016762
4301.778330	1225.714625
4244.509555	1255.699089
4365.237757	1394.992635
4253.549423	1338.386399
1006.966116	755.950091
848.760323	573.118781
4313.868236	1173.177909
4236.865708	1179.597446
3894.030889	876.630819
4356.832198	1258.835615
4367.710664	1265.623232
4357.701777	1358.345553
4304.575501	1226.327276
4353.282995	830.155035
4342.159118	1372.749836
4315.960227	1198.029847
965.319200	210.631880
4347.256200	1262.244100
810.877066	577.112000
914.648179	532.984805
4037.759186	1228.079891
1033.882325	263.593030
4325.003575	1213.602494
4314.425682	1283.437344
4332.435371	1180.158863
4257.373279	1289.515569
4328.263959	1292.847508
4367.474668	1273.365442
4314.167165	1395.837674
4362.442850	1333.258576
4323.372028	1320.314156
4324.255812	838.030169
4242.923506	1260.033205
994.290001	237.482630
4328.251163	1270.605675
4338.497487	1409.774006
4328.151940	1399.578282
4332.332808	1077.108159
4339.702872	1224.401408
3434.238822	1287.733794
4344.215769	1211.876892
4340.718643	1300.038510
744.852384	535.320499
4309.097836	924.081587
4298.958869	1435.442337
4326.024443	1256.974281
4038.311083	1156.299945
4326.501317	1266.015562
1007.072544	263.563820
842.654839	468.459722
797.436053	584.397752
4288.253908	1238.279838
4335.590205	1306.357650
4318.538403	1393.442768
4323.432612	1291.440407
1027.913896	268.146787
4357.666908	887.489125
860.991024	545.196438
863.793911	316.887487
2811.859561	781.387366
1006.101711	257.857895
1694.330388	562.551867
4358.712483	1266.425403
4341.794869	1119.516043
4359.064434	1279.570739
4381.097048	1247.298816
4365.416197	1261.691437
4361.840892	1299.731036
4297.228916	1249.646095
4334.635539	1117.796573
4287.791574	1004.357265
825.485152	218.852401
4240.031002	1082.302106
4356.443184	1273.259408
4252.647063	924.644885
1004.041765	274.132175
735.352926	278.394557
4361.210622	1416.857889
4391.762998	883.417721
4124.015524	1252.384997
4246.308177	1268.412819
4365.179203	1278.866846
4352.236893	1368.309659
4303.764878	1246.442966
4267.974162	911.488958
3827.774835	1044.693748
4314.263469	1283.039513
4231.159883	1335.690268
4370.145295	1237.512453
4366.036591	1015.189620
4346.925321	1221.782656
4338.230507	1279.247357
842.938014	343.981442
4268.549030	868.832944
1016.334262	280.660959
4323.462588	1075.034201
1015.290427	224.376392
4341.296581	1212.695111
743.640462	194.402142
4382.799357	1366.927013
4349.906132	939.149684
982.235587	230.198715
4353.421013	1354.120093
4256.859650	1358.981353
4342.611677	1172.411469
4328.002786	1383.714927
4343.878509	1080.904314
4317.633837	1078.909456
976.897297	235.044774
4366.456081	1245.605061
4254.385521	1272.738994
4382.147308	1266.408539
4327.642964	1275.579194
4318.682589	1250.428021
4348.104816	1362.186547
4317.919732	1292.095355
890.980161	236.747362
4333.458496	1298.751510
4333.683697	1394.973866
764.965429	354.825642
1027.762101	218.037933
4311.681216	1218.427317
3590.239416	1038.255740
4302.731248	1282.130856
849.727779	241.548911
4321.011454	1240.546064
4238.078921	1320.060778
4375.762757	1282.852487
843.464649	473.079142
4223.262644	1417.395808
4318.202386	1138.364401
4343.718894	1353.528865
852.651245	625.046000
4336.950648	1212.158647
4321.115991	1298.272269
4259.461853	1303.112142
4358.445163	1260.363902
4350.282262	1306.056715
812.570168	501.620545
4311.220629	1262.935226
1007.785939	243.398885
835.443858	162.774435
3456.718571	1057.699604
573.422627	432.891057
4366.982715	1322.451362
3639.141590	1251.375648
999.103356	289.561166
4336.772674	1062.343734
4339.603995	1236.483928
4323.893391	1136.018423
910.564720	301.830811
813.330724	631.960353
813.330724	273.115388
4317.493089	1347.139664
1020.442414	268.482273
4337.298430	1217.418538
4358.906843	1285.414169
4336.204978	1373.190942
985.367798	281.554690
3838.227764	1156.350289
4304.253550	1284.087542
4344.348365	1055.570666
4320.959215	1173.524271
4306.646647	1256.455221
4321.177439	1257.293978
4321.652758	1260.989911
979.555077	286.912150
4332.224704	1247.581659
459.268351	233.159049
4142.952651	1049.323150
4359.796220	1214.876114
4312.684603	1230.802946
851.194463	559.336726
4371.720070	1286.837868
4374.191889	1276.705306
4363.768747	1230.820331
934.436906	497.544438
4343.065002	1291.564199
4311.253153	1176.258187
4325.525469	1258.310251
842.624035	428.684801
4321.812021	1247.184879
4355.823513	1270.934080
4170.688182	1227.544915
848.325236	200.738674
988.106861	216.453493
4319.580480	1235.421016
4288.346298	1257.470390
4318.259676	1288.768168
4330.099495	1329.450928
4334.569138	1405.529731
748.296596	395.228284
4263.775965	1111.428919
4370.661656	1149.371100
4340.264509	1235.028318
776.393769	283.414852
4350.302046	1112.057174
4268.684375	1308.028995
4369.302747	1307.001152
4350.272128	1094.785350
4339.448501	1315.627906
4263.937107	1220.576976
4358.170456	1336.733711
4391.726642	1327.543105
4335.528768	1326.122352
4335.331607	1317.045371
3170.032300	887.219995
861.619240	444.302030
4361.026623	1370.025590
4372.025504	1369.785079
950.727822	254.245536
4344.119185	1210.705392
4335.636890	1362.707237
817.811082	201.712335
4250.898690	1334.966354
4343.555851	1085.723228
4367.017688	1388.665889
1290.296995	206.393441
1007.573418	242.371223
4337.530253	1371.452673
4354.961312	1324.114994
4289.503597	1263.915142
4351.352404	1250.755237
4329.421501	869.047027
4369.122181	1315.758031
819.085257	288.142022
4296.112618	1285.990199
4317.905161	1417.467332
971.932138	312.979333
1005.108054	227.616447
3995.993350	1152.734135
4345.356753	1240.775209
852.170048	275.009606
4318.735197	1316.222019
4338.555604	1385.798651
4298.520991	1268.949560
4376.695354	1297.939417
4308.019910	937.784865
4354.213703	1219.214032
4316.135702	1284.785407
590.626512	514.651350
4322.431450	1210.897026
770.148194	480.593502
4357.398160	1304.430824
4355.242743	1385.573878
4331.322832	1304.864100
807.689957	609.647282
4351.527317	1298.609834
1640.535352	427.750374
4340.614090	1008.764142
4344.936723	1383.655932
184.517082	165.523972
826.183898	209.476653
4348.548034	1227.753986
4397.758441	1136.542046
4316.647708	1237.816118
4350.524628	931.862852
820.620122	207.719719
4329.761309	1038.314193
4369.462452	1382.411113
4300.622917	1340.505851
978.762492	790.390910
783.651585	646.708371
4332.025220	1386.113477
4088.483165	1319.061035
4343.044941	1282.110896
1006.185196	267.357743
4335.735756	998.823860
4344.586954	1240.281238
4330.571461	1390.391507
4389.265328	1171.519058
4352.282974	1322.469063
3683.063634	1134.050229
4313.830097	1173.251280
4349.149103	900.002647
747.531032	626.724317
858.486714	326.286346
4354.361494	1350.772296
968.249790	225.033486
969.407746	266.085516
4352.014699	1333.673458
996.007153	269.939425
4352.209549	1167.393826
4354.740219	1380.164076
979.922025	227.870948
4325.224047	1057.345056
4230.961544	1198.354286
4355.101958	1294.229474
991.156225	280.533316
645.178078	473.343694
2028.026415	460.004976
992.251883	223.520248
1014.517876	186.234304
4312.393792	1324.660350
4357.151407	1248.919054
952.952014	286.509625
4205.554951	1237.129657
750.720746	251.796402
4285.750808	1400.063951
4362.808217	1324.783989
4329.773178	1273.476124
3959.761700	1247.670786
4351.738096	1150.493640
4355.760894	1376.311392
4328.412540	1264.311466
4269.956383	807.741589
4339.415922	1257.710969
4372.793896	1332.933021
4352.245353	1380.092931
837.649855	202.212696
4208.607542	1153.502189
4313.870172	1346.588564
4353.871318	1354.078409
4304.717935	1331.771027
4126.892590	1391.885757
4249.297499	864.017513
964.706771	307.408913
4322.618732	1186.485129
4212.096379	1281.364993
4370.147416	1326.007325
4262.853712	1124.639125
837.871099	291.204751
4334.382200	1261.881089
4382.762862	1302.353100
4355.623022	1160.589918
4329.999517	1291.778821
4264.295883	1272.390331
818.094190	154.380928
4355.214657	1196.431975
4364.870272	1346.325057
766.324883	244.197222
4340.124275	1241.269809
4298.127014	1122.046103
4384.192427	1280.186844
4374.187356	1262.564976
4316.472653	1250.120048
4312.088036	1289.409902
882.040753	261.171543
946.628393	434.021253
818.517052	191.640402
4337.491142	1180.586250
4227.688182	1225.422003
945.994397	261.975546
770.089968	604.988196
4338.558716	1019.584359
997.410033	293.584979
991.015799	227.442354
4337.778755	1359.168156
4365.761401	1088.779008
4339.316317	1139.176762
979.998647	284.107170
4292.807485	1158.958348
4334.271429	1432.808247
4281.437413	1281.965014
875.808151	476.788549
4367.051927	1224.812018
976.486911	278.954242
776.191854	659.344455
4306.469743	880.479985
4324.456348	1308.268068
4359.261327	919.530486
1021.227845	223.355585
4371.130079	1319.277290
1004.169787	277.183816
4286.072968	1154.214485
985.643746	264.097912
4344.261490	1287.870950
4267.701811	1307.778525
4382.233284	1357.296636
4374.967514	1337.746735
4304.159264	1326.347281
995.176027	225.893789
1025.220146	200.490668
4366.245515	1342.033947
973.192910	251.285304
4359.858786	1315.399485
4376.485059	1318.433789
1003.004450	217.460581
4320.687198	1254.235232
500.592972	236.206804
797.511693	178.755572
4328.536726	1422.144407
4325.642667	1289.955214
4316.867304	1248.861478
4382.936573	1340.275348
4396.914800	1303.927738
850.995723	390.102669
4230.387270	1230.310657
4365.230799	1369.878904
875.693070	436.500181
794.716322	639.535066
4315.743788	1259.028476
4365.256838	1112.307413
4354.243781	1356.934155
957.607055	227.923737
798.998659	259.910908
3078.937560	969.289016
4359.752879	1401.595935
4279.907584	1107.485662
4372.503742	1184.357733
4366.644256	1245.437127
3823.361335	1148.319083
4321.581513	1238.259244
4322.992687	1415.134630
837.478994	644.073639
4249.881682	1331.762258
4253.087150	1320.348109
1019.052537	237.996906
4323.268727	1265.330248
4375.791385	1271.167017
4336.635550	1382.344031
834.684657	701.085478
4348.723926	1347.309751
4298.229141	1245.724261
789.304541	404.291202
722.510759	545.313448
4374.292079	1379.338013
866.433703	473.143677
981.509613	189.472150
4285.396124	1346.486182
797.189923	225.083229
4357.324965	1352.490187
4368.460345	1349.544566
4326.903212	1253.495558
4341.226250	1316.625116
941.287616	249.455603
4308.270095	1302.560162
946.205172	208.489051
722.835003	170.906517
4347.810048	1348.337033
4355.619887	1293.199339
4340.889682	1241.221634
4325.156654	1167.461510
4304.892919	999.117964
936.726307	275.308512
4353.989857	1319.361953
4376.058254	1344.169224
1008.819488	265.597618
1015.153555	437.383231
784.235608	228.779378
4342.169171	1393.495455
836.162650	335.027269
4375.721258	1390.986778
4351.958422	889.434557
4340.884070	1393.668904
4275.297002	1213.665255
1007.379366	269.569048
4300.335654	1210.945120
4326.037198	1092.682685
4328.793169	1173.787599
4317.397649	1358.687018
4332.413678	1318.617299
4345.510773	1308.118161
4303.251115	1358.233741
1034.393305	231.667774
4232.994408	1389.328827
1012.415300	222.248710
4341.639732	1335.996270
4344.381302	1239.339238
761.539593	175.837177
4379.842127	1300.066623
4317.787233	1294.348721
4325.234624	1179.324594
1016.792176	268.361338
1003.369478	183.465095
976.146723	209.550524
4364.363266	1399.581842
4348.207461	1269.375787
4332.971402	1400.399146
4357.384587	1358.228178
4018.405020	918.359103
835.690374	356.483901
4356.781933	1282.504901
4255.187276	1318.254440
4348.210724	1251.316159
992.504125	247.438855
4334.684274	1180.625935
789.011246	366.313259
4326.362778	1246.656237
4284.038273	889.316339
4313.144524	1284.183616
1082.642742	576.142105
4352.947743	1215.564474
4375.158565	1298.821383
4358.225091	1334.192381
4306.686797	1029.139204
997.223666	271.745884
4374.451413	1318.461253
4332.457495	1250.581959
758.297202	679.458407
4324.700704	1453.311527
4124.812137	1323.294342
4328.958141	1231.064263
4364.269375	1307.416202
4363.586282	1351.690616
970.593643	246.555137
2308.023386	545.123372
4365.635453	1296.000714
4347.445689	1304.745148
4360.328656	1311.385806
4352.184529	1410.861654
4374.380494	1332.739352
4324.668254	1289.112853
4326.112022	1324.215831
4348.383962	1408.134044
916.123396	295.269624
4318.448124	870.897470
828.397536	569.771423
994.745943	274.833982
4333.082261	1234.037032
4364.344565	1298.215939
4367.773462	1260.834152
4323.639877	1245.760850
4343.631855	1134.858500
1026.786686	232.552140
4355.676687	1297.065783
4305.768572	1148.348976
3854.846818	1270.917630
4375.760907	1414.929128
1016.939753	223.452156
4336.671755	1262.457341
4325.688476	1159.236731
4269.370112	1289.973629
722.449671	134.378160
812.270909	407.497736
974.275817	260.227355
676.519833	288.044338
479.934703	444.784202
4335.628335	1166.608215
4341.030641	1360.407538
4313.985976	1206.688784
4318.498138	1292.516564
4305.283989	1296.543969
4351.432729	1327.563489
972.319941	207.715719
4357.376320	1436.956628
4308.035907	1281.922261
4363.061683	1290.858262
692.365417	214.203837
4378.758792	1332.279216
4296.027639	1166.107127
751.073456	212.479242
4340.565248	1342.740833
4364.203717	1182.187433
4381.646406	1371.805274
4343.892727	1331.963807
4330.157263	996.428539
4316.488643	1263.828861
4332.501726	1269.561414
4264.511101	1273.744427
4290.226338	1130.280849
4317.851666	1344.362273
4346.781007	1279.013648
4345.633706	1157.370568
4363.982335	1294.875779
4339.388175	1336.103167
4343.851418	1315.514604
853.320551	626.409095
4376.908582	1373.003091
4290.556800	1293.475095
854.503689	353.518634
1016.887367	251.489868
4318.394793	1261.408116
4364.820867	1422.411282
756.670476	556.615690
4334.113350	1229.980074
4361.364979	1249.519348
4359.295789	1284.746190
4330.020517	1204.472693
4382.285125	1078.164645
4320.923567	1302.146920
963.877879	250.906900
859.064712	290.375166
4325.246941	1266.854624
4381.248185	1280.789466
992.813298	229.795606
4359.491107	885.669804
4310.862986	1291.924675
4218.399615	1380.775869
1001.911437	233.513352
854.190662	496.919290
4345.836313	1157.032755
700.263465	158.952702
826.486968	690.295110
990.313518	277.344492
4360.510982	1307.564169
895.663374	633.017077
4159.067282	1239.530362
4391.954132	1106.730908
4220.907245	798.366841
4329.231097	1253.507506
4346.667951	1289.788671
4273.598134	1171.053192
4330.759483	1302.408560
4139.969581	1107.305737
4329.503774	1168.324346
4231.846300	1286.881289
824.708994	399.355165
4384.466166	1413.075642
4196.630246	1236.338738
4315.252317	1404.255701
4321.953928	1280.924718
4340.689708	1118.818821
2054.321926	647.490894
4124.956054	1285.084924
4372.936906	1398.088435
4301.145904	1125.702925
4301.145904	910.987588
4334.518128	1232.558221
970.148887	269.173364
820.095901	261.729329
4349.142457	871.791375
4336.320712	1245.776196
988.492362	305.476271
4358.981259	1120.221041
4359.121127	1355.990089
4317.279667	1220.757740
1004.333186	253.229189
789.042123	526.755569
851.307785	361.901161
990.669502	263.934048
823.873041	180.904143
4328.689489	1281.114245
4351.729153	1266.819977
4382.037764	1401.497176
861.160239	543.502828
995.349777	202.761335
1006.232577	251.439567
4370.779061	1306.024596
662.637962	564.932263
4332.992100	1131.127898
4334.099853	1365.648314
1152.337891	776.709690
4306.845628	1283.465283
4329.902936	1401.455065
4353.065635	1358.682024
4315.497750	1142.677827
775.480028	541.624483
824.050286	422.860029
4334.964587	1389.917549
975.842615	197.676730
4313.765952	1329.545005
815.653573	123.754902
724.020296	410.376363
4351.590230	1232.296729
679.601245	219.824500
4342.153721	1368.133836
4335.174937	1162.635024
4326.122747	1327.693659
4236.659919	1233.729528
982.694676	225.123614
4353.419041	1290.529768
803.732528	131.465619
4319.744151	1370.666182
983.363947	238.992894
4380.664038	1375.741559
4327.519064	1283.518131
988.092999	269.350180
4360.364662	1088.242701
4311.968463	1288.503321
922.545488	211.965345
866.093193	309.947564
4343.203476	1215.083889
4327.966730	1228.117012
4326.009430	1214.975589
711.544785	645.358127
4332.866916	1357.482866
4328.761555	1320.064185
4296.698260	1735.600966
4350.922294	1306.963527
4301.328349	1188.615582
838.665542	340.432752
4283.102044	1307.327428
4342.088291	1345.672250
4306.093847	1052.388414
4324.712893	1374.024813
4366.505920	1172.821701
4318.739316	1157.513129
810.729720	394.332535
4320.437963	1210.241169
788.144199	419.937049
4319.428840	1319.675897
4219.453180	1038.966203
4328.987748	1187.267114
4318.460049	985.113252
855.232320	590.447403
4364.003502	1277.461038
4353.120479	1295.582737
996.074317	231.036311
4299.334699	1219.200306
4362.546165	1301.794370
4174.022899	1166.343276
4378.354410	1377.181075
4376.760615	1314.534622
255.541581	167.824601
786.533366	366.264647
4220.365213	1392.259002
4331.109627	1342.151536
4373.526796	1355.023549
4330.741769	1392.624485
